53.850680587388474,10.743421132810877,
53.867935010401624,10.688122082181405,
53.862056903153594,10.694781518356528,
53.85947885190246,10.675251528018247,
53.85794689469417,10.63581307705407,
53.85506658022977,10.706063080903364,
53.87296308516856,10.68013054352564,
53.8812234689469,10.678064135220177,
53.855019669004875,10.682116573167919,
53.89293563406123,10.687973531682488,
53.8809079436883,10.685753859524777,
53.86849577035679,10.674320343716303,
53.86884471099804,10.66320153304088,
53.87410230422506,10.668131566042057,
53.88915360276689,10.722881167517665,
53.85559052826931,10.697361277880193,
53.865590008814834,10.689139340832726,
53.86910529594115,10.71218196287003,
53.87260289288372,10.682645009215861,
53.87428506496254,10.66837142623839,
53.865183307852256,10.680908358500457,
53.85849812282648,10.676044581617015,
53.85921541622404,10.675471928526344,
53.86672922655119,10.676476474143756,
53.85514388282434,10.706167377606656,
53.874884258754896,10.684167096845712,
53.86984051387859,10.614475608776715,
53.86074968090743,10.71075769894426,
53.83622057694761,10.700033967800298,
53.86952414826319,10.617143562108152,
53.87261840627759,10.682492851058129,
53.87078905350989,10.689571873702494,
53.87214572575756,10.710533927867724,
53.86939978130983,10.617009560007919,
53.85586068371582,10.685680543255465,
53.874630063676285,10.68659104884314,
53.86062570932508,10.690650945671436,
53.86691411457216,10.681752808322118,
53.84590713585997,10.67759887418,
53.868610421763826,10.679721819303975,
53.86142582493903,10.627015244926632,
53.84158392510192,10.711381800131994,
53.87186220901809,10.690285317575704,
53.863501958535274,10.633433591053935,
53.8747504582381,10.683768046056832,
53.86102504139348,10.686486661211378,
53.87246343732,10.679360409787126,
53.830597471728716,10.654861037359936,
53.88099913369935,10.708931589694306,
53.86901308461272,10.712202984826835,
53.892479267897414,10.687699644896167,
53.858765264382285,10.675837058963197,
53.86342814205845,10.686239270376594,
53.90862891629944,10.692108692903343,
53.88910133138913,10.722708245160428,
53.88298819281746,10.70927162847857,
53.86865794736267,10.663319664627602,
53.860387579462355,10.629189833691312,
53.90335412732943,10.684177105880526,
53.87382827756362,10.691083310752918,
53.873810598201885,10.69104489423982,
53.86014724003285,10.672598186619014,
53.88721754717109,10.649221353154422,
53.89177989947975,10.67053056465099,
53.878157253411764,10.678563900239425,
53.87672852472857,10.678333596211457,
53.86607673825686,10.687009005146674,
53.836903563652186,10.708112719407602,
53.87146188061647,10.686996464949916,
53.86882498899849,10.661801743763572,
53.87823071519849,10.667334217079276,
53.89284393068263,10.687916817785563,
53.86656544008304,10.722032048601696,
53.88559635755747,10.682953460067544,
53.87751303489115,10.685713665250711,
53.866828311052224,10.685778307726617,
53.87128238363502,10.677964415834829,
53.86764222602697,10.685079934594667,
53.87343749336294,10.690322949507125,
53.87555783436229,10.686983889092987,
53.87518002587387,10.688173727451222,
53.88680064009542,10.685335969603186,
53.906537159535894,10.687697249155736,
53.86895045346365,10.672086181836912,
53.858392332893715,10.63799648005052,
53.87424680641098,10.689754255715899,
53.88347611171165,10.680467232205995,
53.864364406787104,10.68535477431187,
53.874281871875155,10.685512200972642,
53.87516018559693,10.688166804908537,
53.868205844032104,10.684394556755883,
53.871059252607665,10.68962122490394,
53.83637869321913,10.706231655759852,
53.87114214340451,10.673285911314279,
53.880831782760914,10.67358917569475,
53.882440493949524,10.664277504791556,
53.86842184457669,10.678971010885487,
53.88220202092663,10.672098254916161,
53.89389173975629,10.6885605325035,
53.871577426743876,10.686907937770082,
53.882847106431505,10.675084356938786,
53.86858780562478,10.67254290208401,
53.8687095052638,10.677509125983846,
53.88844577121757,10.668450054035516,
53.87359261170777,10.663784858015365,
53.87680932410653,10.685043575944016,
53.86783082602641,10.68945182862665,
53.858499157451774,10.709354017843037,
53.8755031157164,10.67743626584502,
53.87419320483441,10.689537036665783,
53.851071891253035,10.686153718845496,
53.83161765410075,10.69201586619884,
53.864342940599315,10.72175037647866,
53.877700424503296,10.684702392361887,
53.87649290022024,10.667650726343574,
53.849367523420426,10.677897263698238,
53.872747351720776,10.681554008053235,
53.867167517490905,10.679259221502058,
53.885333338031906,10.682647118720833,
53.860436024437696,10.66651692478332,
53.86959629344086,10.681723527372531,
53.87804967519278,10.667639749214098,
53.893258234372766,10.671441447348789,
53.86686520773977,10.612794152501003,
53.88045714748585,10.678451177441817,
53.86974037303682,10.74370048481711,
53.86770703757198,10.679162902604412,
53.884424433125744,10.709173404139303,
53.866539394692424,10.680939569280099,
53.9024774515266,10.689404697625296,
53.869589234164415,10.686340840534008,
53.88651172631127,10.68994186168078,
53.86148740257834,10.62719302537455,
53.86768732781189,10.712805460662556,
53.87133974752587,10.68867631207118,
53.87881966330518,10.672048528893097,
53.87537963493164,10.688337771893405,
53.875826645311385,10.687144059657872,
53.86544514270569,10.688565325595413,
53.869790742851336,10.743264627396123,
53.88296562251032,10.67931906846736,
53.877716985209986,10.683912229534876,
53.86644969993669,10.71222148030849,
53.86444076493104,10.711745740097742,
53.8669724111837,10.688710218759486,
53.843396213218874,10.666322922696196,
53.87327245627879,10.69060558736331,
53.87430966074545,10.685704115338515,
53.907612297337025,10.691654244088191,
53.873974274803885,10.681888498933185,
53.83379494180731,10.700849873976235,
53.86605389945833,10.687092384548176,
53.88769248287383,10.718014819135275,
53.85811333022334,10.635631905603903,
53.86995026892989,10.614029316392994,
53.869173788958626,10.632264844518259,
53.87216689994162,10.684333720628116,
53.867527033741496,10.687791169188463,
53.8766700651466,10.663982779440046,
53.880811795345885,10.673553034875397,
53.87807160785461,10.667751443980897,
53.85161947520221,10.68206048913128,
53.83364599308026,10.649247874703521,
53.88895891721089,10.66876884641882,
53.86436835717222,10.6858557261258,
53.88029186025075,10.658278887863446,
53.86083223512337,10.684721925072187,
53.87598674275461,10.687691799727405,
53.90829527052886,10.692550911344545,
53.86584838501236,10.689216462417011,
53.872265883379,10.684923247793042,
53.87132887728048,10.68985795191263,
53.87729401296741,10.70854659979357,
53.865851441804516,10.69144702625195,
53.879053348300395,10.678468599420103,
53.87540215558394,10.685788731032462,
53.85817663370615,10.626806164523957,
53.9030719047021,10.68392033673335,
53.865962691674284,10.665280282951526,
53.874868611242555,10.653697206870389,
53.87421193974791,10.689681266620656,
53.86740266069981,10.610142956245026,
53.88578669577129,10.711689847115613,
53.869383426452465,10.668785062364503,
53.85903489271151,10.675619585408171,
53.8738885107904,10.675666728903835,
53.8684762608161,10.677087545639395,
53.86954807793607,10.687103914136959,
53.877231703217895,10.684776170458552,
53.86660977353143,10.677402489651692,
53.876559998923526,10.665919945603578,
53.867347180087876,10.685450945633695,
53.86578923347119,10.68400599351324,
53.85583198951754,10.680881022570059,
53.87388617534074,10.691026039601711,
53.88591690452963,10.683335547542582,
53.901894831560625,10.689300952319963,
53.87188858955099,10.679094318815475,
53.8615244299385,10.62730028984868,
53.87401744404684,10.689983759857277,
53.877128323459274,10.668367658588213,
53.865508106808015,10.68145393170317,
53.858293468059095,10.637667810588024,
53.86216306914593,10.679409273021193,
53.85716461418398,10.677566587314507,
53.85503756840268,10.681576729512997,
53.86690111185697,10.679335868788842,
53.836378224007156,10.7061670669752,
53.8684610532887,10.712308897017417,
53.86481861549228,10.680600617026291,
53.86346997431059,10.6871601883235,
53.901558426030114,10.682227667995354,
53.87480502242578,10.687129242498843,
53.872376017778095,10.664847316414713,
53.86236346085202,10.6879601103826,
53.872662281350706,10.690564605106195,
53.89266790516557,10.67107296401125,
53.865553329815306,10.69048659241294,
53.867058149431315,10.712345523431846,
53.87421852202531,10.690447652701401,
53.86057539380272,10.674331229141393,
53.86088561033802,10.685412759160455,
53.87184235555391,10.710935621930819,
53.90215234244573,10.682961309260419,
53.87544677290294,10.685923097001808,
53.85404037170285,10.68347671973482,
53.87224444712196,10.684054888815416,
53.8761051108973,10.677893501702618,
53.87162502246133,10.668091341909761,
53.87025488781849,10.711899606798456,
53.85834453498521,10.628371910432278,
53.87227782401818,10.684947149796892,
53.840897210135154,10.650220614930388,
53.87644728160301,10.667336577173673,
53.87113780000754,10.688043005378411,
53.87765034837605,10.666656832710137,
53.86845431987074,10.677235716776554,
53.8725470457253,10.68915142409302,
53.872164592500425,10.660531440491512,
53.87611589454614,10.694992103444264,
53.87475004589476,10.685169934734363,
53.871603740702,10.668108908326502,
53.86710094971307,10.678946312684083,
53.86922649379453,10.67874518535841,
53.85835092040118,10.700537851967708,
53.87839088793002,10.708613274924792,
53.88021992768953,10.69543413491922,
53.8865612182208,10.714271232702664,
53.86212882322477,10.694828382319102,
53.85219677142915,10.682194844163982,
53.868023287933916,10.705058349842705,
53.867686873174996,10.687931895659997,
53.85770371016284,10.67679356126106,
53.8927656925252,10.671133903866307,
53.87166076018,10.689592420646703,
53.85593502404169,10.68597002627236,
53.86004461293836,10.674768862050472,
53.861685660092455,10.684609589389202,
53.86539369915113,10.6865245669573,
53.873437271255284,10.709150713959103,
53.87746442474252,10.673608349058652,
53.87535631723055,10.688336881727627,
53.87610367979351,10.695148436143606,
53.8973265330358,10.690065723491582,
53.87030869822471,10.687485078269463,
53.86507880359703,10.674517919116896,
53.869435893787376,10.683158080530479,
53.87476075134145,10.686994776577482,
53.874451727277545,10.686128688510836,
53.8531403952188,10.681856617208686,
53.87172161676796,10.685868910947018,
53.87649402254852,10.666782735156435,
53.862116094949606,10.694806754091617,
53.862129209325154,10.687081134083861,
53.864887501684414,10.674451140647058,
53.869390680491804,10.69050246448601,
53.89869715155196,10.677799927555391,
53.87385212817228,10.689638858886122,
53.87360337958181,10.663775124092,
53.87132936120081,10.665768098886174,
53.85199271124302,10.700690342848118,
53.8681558703453,10.705322845400985,
53.86394489385373,10.711627013805963,
53.86753999675901,10.71276999363695,
53.85856619473074,10.680305553172468,
53.86722175955352,10.664127576540892,
53.86081268245615,10.634341016723148,
53.8918791644936,10.67059185075563,
53.85519261070045,10.682180243477877,
53.870274299440965,10.68822980786456,
53.874852242153594,10.653713312405765,
53.876956229915024,10.685435858633245,
53.86957959771582,10.686649620722205,
53.87518759519255,10.685112526193379,
53.852605992984984,10.702139715911226,
53.86873265058624,10.672359424733502,
53.872124916716075,10.68887224899393,
53.873057357624575,10.689859254064261,
53.873913672815696,10.68177334397096,
53.84584797171271,10.677689198040985,
53.8660033287114,10.682994065841289,
53.87390187890243,10.708303293148909,
53.87769109466622,10.68490984746664,
53.869554946564804,10.743679108426127,
53.85110735969012,10.68408468058838,
53.867313275127486,10.68856471410453,
53.86230870314835,10.663470902688648,
53.870795586887176,10.687724725734725,
53.86881876534303,10.677512874397202,
53.86670003804029,10.677405773659338,
53.879603079661756,10.708723035572646,
53.89156753978383,10.687143582650556,
53.860416766137476,10.629061203898171,
53.86799983221359,10.684806849173713,
53.86536491819398,10.68578022130542,
53.83699513493455,10.707926232452206,
53.88662001896349,10.690064933426115,
53.86958002286179,10.678089666808438,
53.83486530525481,10.697370134852552,
53.87591558094302,10.688863340737385,
53.87904792276744,10.671972087080244,
53.86753755144527,10.68197786153728,
53.85323331592729,10.681813371655606,
53.8872534991039,10.650273606280901,
53.87275276166155,10.662774266263188,
53.8825089212836,10.679423121836408,
53.85145502072696,10.696580275982942,
53.84157992731592,10.711187074672452,
53.86603830414941,10.679058308249328,
53.86242984683884,10.651972292315326,
53.85124030088519,10.682946723898587,
53.89475476063646,10.717168013411834,
53.8828220717209,10.679196337205644,
53.86961554391971,10.61379188225132,
53.88755041970725,10.651025464279439,
53.872641837770594,10.682189996068232,
53.86122029949385,10.688721937992453,
53.86329534232536,10.711475482900235,
53.88792835550237,10.668128405845973,
53.86536042693239,10.67460974745691,
53.893984121892316,10.688618107550072,
53.87668061229053,10.691041531042927,
53.86720843921329,10.677427153498746,
53.88156548550695,10.70422176253957,
53.881565514668004,10.704234484167115,
53.88977330934818,10.669269436143203,
53.864776359291376,10.674776661984303,
53.87372350905726,10.683932231724695,
53.873671253163245,10.681313784284027,
53.87562255336159,10.664845310941255,
53.88970631867287,10.663353210913266,
53.857342911146155,10.677414775399361,
53.87897761115153,10.705567549940676,
53.86697528178633,10.612798936457757,
53.877685876324385,10.685173279199068,
53.86018496939769,10.666724757645639,
53.871169873615656,10.711572273165075,
53.86634365796286,10.681578376125003,
53.860299869699496,10.666606589825275,
53.866933413885036,10.681763862142283,
53.831661051737015,10.691980669527537,
53.87671016020063,10.663886337017518,
53.88223373190508,10.678817111046746,
53.86658227016845,10.688986012526303,
53.86682456931121,10.676486703934867,
53.87399972268727,10.688941954234043,
53.870879655325105,10.689576147262635,
53.85113314605936,10.683748287324319,
53.870736699513785,10.68877920655295,
53.865376290325514,10.691296414994996,
53.87429217505749,10.69009384257817,
53.87584442431994,10.691146696615066,
53.88283553980065,10.67973658858753,
53.86499043664182,10.666273500806636,
53.86710506072821,10.672246682059138,
53.87682492191598,10.683791827782686,
53.852500869656026,10.697221809351323,
53.88042135366349,10.674047883136115,
53.865553294315426,10.680911669914854,
53.86312139502901,10.686569837281727,
53.87296916903809,10.69029174272155,
53.87687537583818,10.683924740274056,
53.87608784490458,10.70842251413887,
53.83611868221092,10.699895786026238,
53.8859686301025,10.666863876730488,
53.889874769290614,10.669332406824092,
53.88218256133359,10.709134908611414,
53.887941478708974,10.68492366345104,
53.88894447972149,10.722185230485325,
53.8336136808708,10.649276446840371,
53.88367862013082,10.665077198443578,
53.876337281475905,10.666416290932247,
53.85107833296449,10.6845989144687,
53.89552989611519,10.689611731448345,
53.8695860056258,10.685726364415512,
53.87453909954018,10.708119674357752,
53.86836343293461,10.675114535770597,
53.90229502932889,10.689367802883115,
53.870607206326035,10.68957142214177,
53.863961091746,10.67895562725742,
53.89543835572971,10.689564372146842,
53.88013148998514,10.679010708554825,
53.9096003846788,10.695844098362134,
53.87081924157746,10.683760417283443,
53.87483865614033,10.66264837169193,
53.89665155553248,10.689974541476236,
53.86537282555712,10.687383772895357,
53.85160362732637,10.698869015305526,
53.85531020346171,10.676696893398034,
53.86494037147043,10.686512743069873,
53.83710990225906,10.708098248126568,
53.869348984473284,10.678102021985875,
53.87305516324308,10.682479562978127,
53.83680539035972,10.70683525208268,
53.85145708988244,10.69493951590513,
53.86041779630449,10.66670423509772,
53.885807183292236,10.65204480131046,
53.873485033859694,10.682008030903157,
53.881329052335076,10.708987884979646,
53.886171749733776,10.667001513616245,
53.84091650574653,10.65020545050815,
53.865421880950855,10.681804274839967,
53.87703548803404,10.668301297967638,
53.871239795865556,10.689647388277649,
53.86584699470778,10.712066310264706,
53.87552557283636,10.68694534294575,
53.88027812998041,10.672035644428785,
53.86639023275072,10.685000427086214,
53.86611177474873,10.680832891486952,
53.87897068099639,10.671975861902544,
53.87063900507548,10.688851043855593,
53.870233392590414,10.695094084962815,
53.873722494283626,10.689738507486279,
53.87165333214485,10.678222538315243,
53.85747893909505,10.629455411490099,
53.857798658700155,10.708742808663615,
53.87737479755675,10.684746055696548,
53.86644749758429,10.68511154407475,
53.85839152925553,10.628090925069342,
53.88462812655915,10.709202752556607,
53.8608559305921,10.685757011046418,
53.87424993783438,10.691224129551385,
53.858696630690794,10.671549719370436,
53.842777326528676,10.635452281520916,
53.886713295324824,10.684137517123704,
53.872954890223355,10.690443114077738,
53.87251335655534,10.7100146711893,
53.88527544815213,10.666368181226575,
53.865068422110795,10.688137799969075,
53.88211962423768,10.67392296816021,
53.86972725796619,10.69067528861217,
53.869349211071146,10.677502761370397,
53.87940494901506,10.708703781088401,
53.85191023083917,10.68216951998324,
53.86144104025432,10.609391158284772,
53.86778919843507,10.685613965580782,
53.887631081516055,10.651313231592262,
53.85687853347799,10.679697026646135,
53.845839788960674,10.677680436573986,
53.86784740998775,10.685171458668181,
53.86542122871909,10.687072870622718,
53.87984084055716,10.671303090597092,
53.851454829211725,10.688804485552778,
53.86779610685476,10.611249197714075,
53.87619791263357,10.70806542724269,
53.88858182363455,10.720969403570685,
53.86959132757028,10.682032724066097,
53.896178586830196,10.689869287847905,
53.872973012641275,10.663183380571851,
53.87398814337827,10.689373059344652,
53.85147746553601,10.689133647653435,
53.87006936400155,10.689431274709742,
53.86346476318409,10.673958018960064,
53.878208217208105,10.669514617794785,
53.86334982842127,10.633070287170682,
53.83630923101647,10.706173650763295,
53.88854843529608,10.66851267263787,
53.874996354747864,10.687648528033167,
53.86464021340817,10.666577219309245,
53.88661024639341,10.714439283696752,
53.878955721621914,10.678475225809114,
53.8684734922665,10.663417664738486,
53.86629596092126,10.68776993766129,
53.86060342468242,10.665331158888485,
53.905017639236554,10.690369471164983,
53.867535774280675,10.682031249221653,
53.87116393339108,10.689591088757068,
53.86033914661442,10.672739359798289,
53.863561403144935,10.67399391345163,
53.8614997180474,10.627228769520421,
53.84087973446435,10.650413817300864,
53.88027190283065,10.674117992299072,
53.85686179172745,10.678517765399741,
53.852802210265295,10.70248211619484,
53.87432472082814,10.660875543213772,
53.86084368769072,10.685299858717935,
53.87060073802029,10.685091012237915,
53.87506138931325,10.685720983428444,
53.86057746068598,10.690531053800735,
53.879704903891756,10.708733228881467,
53.90638340950694,10.68744849009853,
53.852100266897956,10.682194942912611,
53.86628971916063,10.67745379286202,
53.870834447430475,10.690038931811236,
53.8638056955672,10.689629484179209,
53.87039610918357,10.694857845584021,
53.85496754231203,10.682094871780881,
53.86530323826645,10.686516004016099,
53.88035633225778,10.658526146893864,
53.87665041319941,10.690822391681207,
53.85813712402159,10.626721071065436,
53.86717803860506,10.721034114924498,
53.8665538932664,10.712244279910937,
53.86508242554219,10.69139018989668,
53.87257506263859,10.679549854306623,
53.88020757457356,10.677484244474005,
53.87092853725425,10.688273866836223,
53.86984665632255,10.613739752079631,
53.86100048523243,10.633905929733332,
53.89722971661947,10.690054644473676,
53.877845949293935,10.678598475020415,
53.906304500832725,10.687327603191278,
53.87028825043168,10.69507714181147,
53.866257839078365,10.675882241866553,
53.862373824106655,10.68524658225565,
53.875936349876234,10.677768696309034,
53.8649920467697,10.688125524301556,
53.86680831459875,10.673456503061802,
53.837392284321766,10.70841860017715,
53.86791507793897,10.663730586251686,
53.87452541034605,10.683101144134762,
53.870331415551824,10.615058086209732,
53.8774386313929,10.68385817546218,
53.907831497103444,10.6912970015554,
53.87788259406696,10.668841400332344,
53.85628150647984,10.678080222042176,
53.86947570052742,10.6884242053067,
53.869126409506144,10.688657769297203,
53.87734471179006,10.683851549283075,
53.834701453437894,10.663607468918862,
53.878492249557276,10.708618342067233,
53.88002664711227,10.665102034748568,
53.87270264842193,10.681420575191554,
53.869078284007244,10.679933315539374,
53.88956931635358,10.669143306613716,
53.86048095842696,10.71063368950051,
53.86949330049438,10.743430411668824,
53.87234050360409,10.677101306281436,
53.87817591078062,10.667285137275616,
53.87810820785992,10.672949902412096,
53.87238215294513,10.689028548570588,
53.87110739425814,10.677842800845992,
53.867796096571944,10.611222062064138,
53.8655943774018,10.685778827270921,
53.873151129548575,10.689472853585544,
53.86765423012068,10.684532928652631,
53.87052670413021,10.68874019877834,
53.86913213468724,10.663203608242204,
53.871162601368084,10.689869905623869,
53.87145003038614,10.689258362312104,
53.84585016931327,10.677687130339104,
53.867719461707146,10.663839920735885,
53.877721191513125,10.684414303335743,
53.836562169750565,10.707174505531714,
53.8726618217811,10.660072435335293,
53.86678646466101,10.684247946424785,
53.85851698194442,10.636408112908176,
53.87771243449643,10.666703263450795,
53.86575214780826,10.686621796624813,
53.832171174316755,10.690087847601124,
53.86624708797789,10.67966150741599,
53.87732460816973,10.678576575274022,
53.87578670466863,10.708365411003067,
53.88451334361186,10.654599461086065,
53.877146501953476,10.685257756120565,
53.85125378454426,10.682626853190795,
53.89227458662111,10.67083376208419,
53.87122497687766,10.68814883082654,
53.880941194817254,10.677970474182297,
53.875317315295185,10.686737536637276,
53.86474928905241,10.711823699323876,
53.876481956631515,10.665638139016455,
53.87271785363851,10.689257943364263,
53.880078650654625,10.673626766502442,
53.870299760533534,10.742153206343806,
53.856310462875776,10.680546939038235,
53.84002027529382,10.630917589152205,
53.8654854077007,10.685326792848691,
53.862759404392186,10.673688515222354,
53.86675813580852,10.664480303411219,
53.87125689624738,10.711516710869022,
53.862259115487674,10.712089416486867,
53.87549379151933,10.688537234247718,
53.87421970975105,10.675952135026428,
53.86428882899122,10.666857432900729,
53.8761265985736,10.688085896251446,
53.86066209444154,10.690796471887875,
53.86021556019446,10.66757816597111,
53.86220198826788,10.712165064268001,
53.86346602924837,10.667392233430025,
53.880772479876256,10.673512654876202,
53.8777035098435,10.708572126661593,
53.87253454067054,10.679522046984403,
53.85109283128424,10.686488770782095,
53.87055752931824,10.685388964060042,
53.87879191443898,10.671864304527064,
53.88889233026689,10.722010947834463,
53.87261181666587,10.6646313396644,
53.86283536137545,10.679726616939694,
53.86998106618926,10.647374488131332,
53.85154854738233,10.698333296138781,
53.85805754926752,10.6356866170134,
53.85707621273731,10.678854319287927,
53.86715612720674,10.681166415876405,
53.87484859517715,10.687263079440445,
53.878053509027225,10.678575160240007,
53.86577219718748,10.689086425383998,
53.906652651591244,10.689941395836783,
53.85848170117328,10.628336103452574,
53.86743590202629,10.679208166382109,
53.867414274105,10.688190193958336,
53.86629539188485,10.678363621672162,
53.85840630438721,10.691622594432266,
53.90101175876878,10.689318127130006,
53.89675315905608,10.674754455094051,
53.873412134000475,10.681917761645058,
53.88583358066609,10.68323605586367,
53.87522481916445,10.686473389344055,
53.86980995131088,10.685248944539486,
53.87140882407642,10.689256849380673,
53.8753346022593,10.677273222550978,
53.86098829779591,10.664218340290812,
53.8639870157489,10.689649610085018,
53.86917300764044,10.632273583953303,
53.862942511281865,10.680595796566132,
53.85968128949943,10.675075512838655,
53.86881283851065,10.674502275495689,
53.89028039700106,10.669584797731241,
53.86573442918056,10.691580806080985,
53.87637390905997,10.66713457319185,
53.87980758829054,10.708744116850845,
53.85941289111891,10.672086876915627,
53.86684737011667,10.664400620164239,
53.86965000713091,10.679863268794389,
53.87454097368126,10.686321670577135,
53.866434803815395,10.684411077516714,
53.86563340541776,10.690546322459296,
53.88212613620863,10.674039174947865,
53.88040778655138,10.658473224113534,
53.86809285311155,10.705067142047588,
53.875563654866,10.68863421111336,
53.90720693827433,10.68996125822871,
53.86944582880672,10.678889300803608,
53.87299542611788,10.666196913253462,
53.86119250786265,10.688740083948158,
53.873113241092945,10.665944503902384,
53.87263166101925,10.682341562603861,
53.87162458059204,10.686777017736743,
53.87306359020192,10.681800404207662,
53.86111073364687,10.685555561844875,
53.87392684095101,10.684440330160989,
53.87697121611904,10.684240434177498,
53.86074819911342,10.685871641430088,
53.87594405193558,10.68755654191224,
53.87159937243858,10.689513159021976,
53.8659132490276,10.68840346369629,
53.8664208677218,10.68508782325749,
53.86545094905238,10.674637227630253,
53.83711592778806,10.708104870914088,
53.87449789659632,10.686186976000958,
53.86825348052079,10.684406608281439,
53.8686004378785,10.677505101034068,
53.8741290666613,10.69143429614194,
53.908180971432046,10.694284497340067,
53.864021263182174,10.689719158130037,
53.89038138104831,10.669648405574774,
53.85612389505635,10.6806815895117,
53.87093397858833,10.688433510352676,
53.84274181191967,10.635689065386975,
53.86988851275909,10.614601979873427,
53.869785173334705,10.681134970174474,
53.86639021468744,10.684444447404532,
53.87208157512879,10.682719354164407,
53.868026948452396,10.612616982032254,
53.886073140892556,10.683521582998534,
53.86586409178606,10.688397152922237,
53.87666011052288,10.684936459812722,
53.86578547832816,10.682218490693872,
53.86157063224343,10.627595701848142,
53.86036152856601,10.66454325623867,
53.86804521003449,10.688471762840674,
53.90251844486443,10.683371376716694,
53.8512072851289,10.69260249311203,
53.86387145065976,10.686233720761606,
53.90816122029824,10.694332481943585,
53.88674707405861,10.685358043763907,
53.876478733202156,10.70847207178364,
53.854022809089464,10.683492096917332,
53.86977727541784,10.685298093492834,
53.86801251092583,10.663677298378113,
53.880053999836086,10.673937877936886,
53.873973154615726,10.65972345499155,
53.87765821696652,10.685311244109526,
53.834314989942904,10.703512060616655,
53.88029328297863,10.658491349501386,
53.85732377916145,10.628961002080437,
53.857023316824815,10.67796084390511,
53.87338027123045,10.690035014651608,
53.873331217048005,10.691104926862579,
53.86531116719373,10.623946651430165,
53.86691806767433,10.608518919450008,
53.88471848812534,10.709230403400756,
53.86616227273484,10.6772510760248,
53.90326045472459,10.68409171401206,
53.909034623128306,10.694497627148364,
53.87500648454579,10.68510004774818,
53.86246908067913,10.673601248769835,
53.86623087731581,10.68192561978345,
53.86434558254567,10.616325352470502,
53.86646061003974,10.721953069428077,
53.88852957084929,10.72079532266274,
53.87158200486686,10.661069905314248,
53.86913835610805,10.744020019799347,
53.832136112434505,10.690057391051297,
53.86046441050065,10.62910687605435,
53.86057176180539,10.710677513504674,
53.88044817421608,10.70882822866531,
53.88692050194998,10.649548094717744,
53.86964624310861,10.687971958782255,
53.86051624638792,10.690380978644658,
53.877377824114205,10.684632093222433,
53.87297519958638,10.689404646986592,
53.85110934052121,10.686646466189512,
53.87934416556799,10.678429670534998,
53.85861206128357,10.68611153975136,
53.87053798526571,10.685695117095445,
53.87718748090952,10.70853936110759,
53.85053324985078,10.743322090363009,
53.86968941522495,10.679170491546666,
53.859253001324014,10.709905520768471,
53.8633676357651,10.633324953621985,
53.90297741391521,10.683831914611364,
53.88202231479199,10.705835864712084,
53.8753440553337,10.664167359425354,
53.87374285041147,10.682437119904069,
53.85145828056276,10.696756497733567,
53.859140974948765,10.671888079208644,
53.86686234077823,10.687292796266899,
53.85223844869902,10.701380508928523,
53.88418026692659,10.665484614470023,
53.854997311915454,10.681590878833822,
53.86434980651135,10.685832619646483,
53.86503102297566,10.686508917159614,
53.86838895371641,10.674429508099074,
53.874317395066484,10.690364629199642,
53.859348693535715,10.70997045397393,
53.86968786447167,10.679015948743332,
53.868690648643025,10.67890412295637,
53.87388617534074,10.691026039601711,
53.86956531613967,10.68346665849204,
53.878013054250765,10.667444980917853,
53.86588524237857,10.68701061774606,
53.86572859492784,10.688864407186323,
53.870518352673756,10.615654988771484,
53.856614631316766,10.678329172626793,
53.85146854003386,10.693649067473459,
53.851451978293895,10.696219925868268,
53.872226134835614,10.67754946963847,
53.852583413946356,10.682094202799377,
53.86712223079753,10.683822162419926,
53.83719816881392,10.707738150357038,
53.869882123108155,10.61424330615064,
53.87382703428604,10.684184722713,
53.845867389813044,10.67421880533356,
53.86815585203275,10.679059823332357,
53.866524039102885,10.721978758787575,
53.8743904803323,10.684102731957816,
53.881020815290725,10.664326218382454,
53.866383425570675,10.68536732296039,
53.9099790136331,10.696575908550528,
53.86431819740362,10.722712859153773,
53.87203689890427,10.690369152034824,
53.86696311119011,10.685393322586082,
53.86222231798336,10.663760088475353,
53.865455357250866,10.687113911090572,
53.87597761011244,10.665632697129599,
53.8991524646257,10.678513202923499,
53.867953202766934,10.68497676658423,
53.87359369143531,10.689810254003392,
53.86892569349259,10.671211853532007,
53.88066810940731,10.708868029533749,
53.869137577333106,10.688670663386846,
53.865562980135955,10.685308021397615,
53.86851182987977,10.678955020892545,
53.86666488989282,10.68472189207034,
53.85404891012568,10.704510681238098,
53.87360959676292,10.681200096618301,
53.869195532664385,10.712161450571987,
53.8694871823477,10.688340313112779,
53.87916117682586,10.671733341185337,
53.86795334924979,10.689041257759614,
53.858439420323236,10.627970614026331,
53.87505645375927,10.684709104571013,
53.86819991413922,10.663573531221218,
53.86944938130189,10.677954217317513,
53.87586249829845,10.68728448691201,
53.862283163420436,10.663549074188776,
53.864984528832466,10.674485544743565,
53.885164436463846,10.682441486669887,
53.87050598971496,10.689191745591888,
53.87712489621271,10.68364906681145,
53.87473682086973,10.68551591828883,
53.83056400715053,10.654808023798447,
53.868898790427245,10.671340651943755,
53.86922068103832,10.744231046770865,
53.872483976851605,10.690506036559897,
53.891385120924646,10.687025730731332,
53.86742564112136,10.609998137139772,
53.86744060363118,10.685064495985955,
53.8940863674986,10.72028414204582,
53.866516532686546,10.685918422619187,
53.85812076183347,10.636124314012353,
53.878593193586305,10.708626185399174,
53.87208226151427,10.660607056507775,
